1	80.28599884624828
2	91.8092828415632
2	114.82519174332484
2	114.84216046325923
2	114.91382768920744
2	114.92133652354603
2	114.99538190403345
2	115.04596251887436
2	115.08836544402844
2	115.10773137341413
2	115.16005431916922
1	120.13408035046311
1	120.19425448089494
1	120.41605090348459
2	137.86990005407282
2	137.8868818203751
2	137.9332480927506
2	138.02685879584112
2	138.10280767343977
2	138.194354173124
2	138.2242531631684
2	138.26856514394328
2	138.33579356149346
2	138.3567433347925
2	138.35839444280336
1	150.22164977443862
1	150.3734988170757
1	150.47324142673287
1	160.48438426935584
2	160.95350549148085
2	161.03866649753684
2	161.21543673374825
2	161.27108351524873
1	180.76234655297293
2	183.97189141938068
2	184.06419388496937
2	184.0682244442431
1	200.16165604660398
1	200.2123595859821
2	207.03385665349197
2	207.19590912395685
1	230.71211673680995
1	250.1462484456117
1	250.9139693112125
1	251.22422136036724
2	253.12985438728347
2	276.13493621550487
2	299.1431877362093
