2	126.01342198765121
2	150.90075848629027
2	203.22540411040666
2	221.9846309643873
2	223.0033529908359
2	227.01592257969716
2	247.0359661258717
2	250.95319889608538
2	270.0332377365433
1	461.5071130728146
1	461.52619866003516
1	489.66643602625265
1	489.76783469681783
1	509.212171240736
1	509.5199395224856
1	509.58071175377853
1	511.0972498771291
2	535.4180702053679
1	539.6862868815226
2	558.0540265470307
2	561.0325335305873
1	619.6554276274184
1	619.6610511085747
1	669.5493000654476
2	1109.6674691642359
2	1110.1724345574378
1	1110.410742491863
2	1112.2135369744997
1	1121.572907461485
1	1160.5022331645068
1	1160.5357807887647
1	1171.8517531501682
1	1171.9048099700603
1	1171.988245707282
1	1389.1323797030657
1	1389.3754598563683
1	1389.5079343410575
1	1429.3259090651966
1	1429.5511520058294
1	1429.6168894107802
2	1658.419628966295
2	1662.246100326153
2	1664.9808834418518
1	1671.1218524531866
1	1705.2734889545602
1	1705.6332330635523
1	1705.7236672300576
1	1721.3895261316704
1	1721.4235029678566
1	1721.4759593847637
1	1834.48432931849
1	1834.5893544965859
1	1834.678298471438
1	1922.2001378944344
2	1926.33541357845
1	1972.4238284935939
1	1972.4990659601876
1	1972.5878687132604
2	2326.3278500107695
2	2334.4084509578224
2	2337.9075490150917
2	2397.9007959401474
2	2406.4083255104633
2	2410.0423822942935
2	2430.4516668626507
2	2430.5261394427553
2	2434.1402108774546
2	2445.610003213276
2	2445.6615479563957
2	2458.0858900277317
1	2492.316232104574
1	2493.5306404372513
1	2493.583982199592
1	2501.4711455386514
1	2501.5905195568075
2	2514.338390645496
1	2542.7192307433584
1	2542.7691996398257
1	2542.807255206254
1	2543.2204593217743
1	2551.282359008214
1	2881.7842391400163
1	2881.8321517090453
1	2894.6899335335456
1	2894.7274171036006
1	2931.568513713058
1	2944.2885346231647
1	2973.1467779080717
1	2973.6893756344157
1	3003.446704476961
1	3023.4898639593653
1	3053.6498854905553
1	3053.675007101324
1	3053.753402875902
1	3111.227120082116
1	3111.6824151205924
1	3161.6379705313034
2	3179.089711755667
1	3189.341683567773
1	3189.538244174376
1	3189.5773209311933
2	3198.509246004909
2	3208.9445765191176
1	3289.3886465312207
1	3289.4617867279753
2	3318.5952332895667
1	3339.7247317276033
1	3339.8187085794825
1	3339.873348377221
2	3438.545148763181
1	3464.4232371263015
2	3467.4212784561983
2	3495.199110228989
1	3514.638240816933
1	3514.756922408538
1	3514.821096618623
2	3542.942870787786
2	3563.611170563798
2	3582.6600865641994
1	3591.3942577225703
1	3641.624472646654
1	3641.734080210637
1	3641.884845883004
1	3736.2986650516154
2	3779.875625615753
1	3786.4485661189824
1	3786.620792313745
1	3786.6529845079717
2	3798.655468884589
2	3805.3716160748713
2	3829.2124218507965
2	3846.643836510472
2	3851.9978625827753
2	3894.367096952085
2	4037.158804806233
2	4038.7063152816595
2	4043.9559916583985
2	4044.271839319236
1	4190.527567232584
1	4190.673031400904
1	4240.486945744415
1	4290.26646078225
1	4340.537667655465
1	4340.538722330516
1	4340.656048779138
1	4398.3020568364045
1	4398.592585435225
1	4398.617548166124
2	4446.753581315982
2	4449.4402947267145
2	4452.79980044276
2	4473.286536335769
2	4489.232221522138
2	4494.797326032884
2	4500.917312956958
2	4536.75916656123
1	4586.434128872868
1	4636.685302375986
1	4636.7459199846135
1	4636.880320422614
1	4656.4136026727
1	4656.500733242421
1	4656.589736554011
1	4714.235125474643
1	4714.800392038062
1	4730.722317651434
1	4730.8084349089795
1	4764.610515625153
1	4780.555211287304
