1	80.48114378241294
2	106.80502587397035
2	106.84695323251252
2	106.90377806392289
1	120.07673277831437
2	135.69761491103768
2	135.76355579270347
2	135.78957680177334
2	135.86989918424956
2	135.95042914777716
2	135.96606335371172
2	135.99073371798434
2	136.10840568832174
2	136.10897127981278
2	136.20034832771807
2	136.21389913413716
2	136.2891382907506
2	136.33532875547664
2	136.41123327501884
2	136.5021353191667
1	150.4448549508185
1	150.68061666733877
1	150.6997922969203
1	160.65524522771426
2	164.61421955052364
2	164.6183073700438
2	164.67228959114115
2	164.7700297960797
1	181.24785056961994
2	193.48351372024706
2	193.55958055257116
2	193.70882515324885
2	193.7319580250663
1	200.13611975892212
1	200.8014388547781
2	222.39915836432664
2	222.49194749103253
1	230.64485105623064
1	250.15004722045535
1	250.94760431598056
1	251.19846029949548
2	280.1902225880213
2	280.2781270410021
2	280.28730988747486
