1	80.15328810197693
2	95.73101175605572
1	110.60992348204982
2	119.57464501079642
2	119.65039937310134
2	119.68827652775536
2	119.69151031925867
2	119.78151164150091
2	119.83034958611208
2	119.89848514892802
2	119.92413049886326
2	120.01891981120501
2	120.02548324731258
2	120.09091215330177
2	120.18222630895228
1	120.2717914611582
1	120.34960432694524
1	120.38706604441666
2	143.4074438037104
2	143.42003256312708
2	143.4911139380388
2	143.49461421866476
1	150.085178173878
1	150.26683029773832
1	150.27831851471996
2	167.33297595952817
2	167.4002254622274
2	167.47763333628035
2	167.48635470214398
2	167.56457167362305
2	167.61795322319387
2	167.68295650103437
1	180.6731914522817
2	191.14983067676454
2	191.19703252036086
1	200.2094403172349
1	200.85068982888143
1	201.17707877440546
2	214.98219458048519
2	238.8709620892438
1	250.34019451836795
2	262.73671043874174
2	262.740443257072
2	262.75128819882
