2	129.85615547728239
2	225.1898712402701
2	249.0738453471299
1	461.092153233515
1	489.59306650834696
1	509.22458926697857
2	535.0488972946354
1	619.5338114208556
2	1107.111659668304
1	1160.3134175808957
1	1171.6441463940998
1	1389.169838318078
1	1429.3462239358882
2	1655.3429630490762
1	1705.2504918401944
1	1721.2126211744924
1	1834.3621973507659
1	1972.270101244246
2	2322.7238510148127
2	2394.2346319218655
2	2418.072185272859
2	2418.1024513172106
1	2493.2710837618392
1	2501.3467340587194
1	2542.4741586432647
1	2881.5819978558234
1	2894.3646917238602
1	2973.479717675937
1	3053.4245357595537
1	3111.629573093302
2	3180.8097985420136
1	3189.3500502886027
1	3339.460482113966
2	3442.970647152942
1	3514.398391024663
2	3609.8865064004444
1	3641.4899508183425
2	3776.6633851321003
1	3786.278193721176
2	3872.043830142447
2	4038.844887721323
1	4190.510014677395
1	4340.307794405935
1	4398.256311913479
2	4444.090726165604
2	4467.94561124023
1	4636.553405009087
1	4656.242390755774
1	4714.593409893982
1	4730.592396295476
