1	80.22966540823495
1	80.43377758738023
1	110.53659041668452
2	111.50383582387515
2	126.1279090418707
2	126.17710958398757
2	126.24739376606979
2	126.32749868014031
2	126.36056369859307
2	126.37442271057346
2	126.43357579127287
2	126.44570585522389
2	126.45291669902565
2	126.55252291224765
2	126.59887835134647
2	126.68692665267986
2	139.6735222824867
2	139.68501961250374
2	139.70348386899005
2	139.85655548760028
2	139.91906671419068
2	139.94533894268795
2	140.01737435317168
2	140.1144017581648
2	140.18504461508402
2	140.25113450605352
2	140.30505253803872
2	140.38326490614284
2	140.41748618207706
2	140.45111901161175
2	150.0056865940863
2	150.13921981746321
2	150.19289489287104
2	150.2184283436329
2	150.2305526514188
2	150.29546309274954
2	150.3915118177639
2	150.47640778430076
1	150.51585376523659
1	150.564142088174
1	150.6246688200774
1	150.71134140619452
1	150.79101151343167
1	150.8177023906644
1	160.5131302474216
2	167.76659229230052
2	167.9434231115
2	168.1309937272372
2	168.19841186577554
2	168.29549677610618
2	168.3774184115573
2	173.95816853766468
2	174.08711733345578
1	180.6143507842652
1	180.72359095153243
2	195.94390298322026
2	196.04236335673733
2	196.0902214283933
2	197.6449384915575
1	200.07460411853316
1	200.60474712876973
1	200.81864821131026
1	200.9453516688727
1	201.02946199699295
1	201.15943677055242
1	201.32187149303564
2	221.4666105481787
2	223.98175005062006
2	245.25906376999615
1	250.4184831249196
2	252.15088279856198
2	269.0927054656215
2	280.2476985560649
2	292.9068249228534
2	308.40747528483456
