2	136.46937520529278
2	230.7430170398111
2	254.38314490472314
1	509.3339086271482
1	511.20943666673105
1	539.6743628263457
2	560.6055483926174
1	669.5826252595958
2	1102.495742885234
1	1160.4009819707398
1	1171.8401528812046
1	1389.35796740041
1	1429.4281230692286
2	1644.4832645132967
1	1705.42642628776
1	1721.3211231838857
1	1834.5259249564147
1	1972.60076528812
2	2327.7229087169076
2	2421.949323791787
2	2422.0474255987574
2	2445.5136139986557
1	2542.73085311783
1	2543.3750109946814
1	2551.27553315837
1	2931.6839525564556
1	2944.3785442465464
1	3023.5732336558463
1	3053.8010843065035
1	3161.694053921947
1	3189.4379902636515
2	3199.4975995078835
1	3339.814848913543
2	3458.666848584242
1	3514.8351460519407
2	3552.902293080292
1	3641.9684691355924
1	3786.6699996726225
2	3788.563268223611
2	3835.6294145593856
2	4024.154408550785
1	4240.531569035789
1	4340.658144973333
1	4398.451763926162
2	4471.798230209407
2	4495.434754061754
1	4606.277228642513
2	4636.812386476153
1	4636.891693945186
1	4656.572629691792
1	4764.648156077886
1	4780.635918942238
