2	111.4359901918482
2	228.8236663991915
2	258.26527306607244
1	461.485690820798
1	489.79716638985474
1	509.5186510343883
2	551.664461452785
1	619.803986260857
2	1109.36356860874
1	1160.543167437039
1	1172.0612257969926
1	1389.5434512784516
1	1429.4764707188426
2	1637.6782136284032
1	1705.590865139453
1	1721.4506137255464
1	1834.6133976517137
1	1972.5993731097917
2	2342.085134605819
2	2400.844529224008
2	2400.855986058774
2	2430.2928081703494
1	2493.5952558322524
1	2501.695178228925
1	2542.7785558031146
1	2881.858466108501
1	2894.6685189112713
1	2973.754042710989
1	3053.7407639729886
1	3111.902144716789
1	3189.725557292425
2	3193.2595913159794
1	3339.702802317628
2	3486.81821226471
1	3514.7082186421544
2	3574.868704773375
1	3641.7875501101707
1	3786.49785829057
2	3809.6882259962385
2	3839.007158665396
2	4044.5105393905487
1	4190.827692146585
1	4340.48272890363
1	4398.653452365644
2	4455.375558390886
2	4484.749683776705
1	4636.777293579408
1	4656.43512266423
1	4714.757932880845
1	4730.950622275752
