1	80.18807152066651
2	98.36641015407587
1	110.54863379412883
2	122.1762074699173
2	122.18893882095533
2	122.22493293008685
2	122.23289122373944
2	122.317257248137
2	122.34124557040951
2	122.41944293003498
2	122.42557835375241
2	122.45496146253029
2	122.48607744577794
2	145.92416235858863
2	145.98915106612233
2	146.07938686356783
2	146.23764508841967
2	146.2563487870763
2	146.3106357019743
2	146.38277762544612
2	146.43650083776683
1	150.12385801892265
1	150.1919124131221
1	150.22069454115274
2	169.8504668537676
2	170.0071982000237
1	180.6387343010216
2	193.56767250170205
1	200.0624750330967
1	200.9600174604525
1	201.2042002415547
2	217.43290010418187
2	241.2097068301655
2	241.30696740857053
1	250.32889981261368
2	288.92704773676803
2	289.0227110283808
