1	80.24536716568842
2	106.96676064064398
2	130.88278864737094
2	130.89970680493445
2	130.9442386585589
2	154.79342217270812
2	154.81772858676953
2	154.9002801754361
2	154.94577044680142
2	155.10673989319056
2	155.11376810105833
2	155.173374270001
2	155.2194667985065
2	155.25228558307163
1	160.34665632511283
2	178.6831438930245
2	178.74182727640803
2	178.7709862380924
2	178.8548782440795
1	180.68067799830223
1	200.21352817154647
1	201.31504409853986
2	202.70186438509984
2	202.75748847657195
2	226.53884038575356
2	250.48342204003487
1	250.54972540883406
2	274.3554695694996
2	298.30976551791156
2	298.3986735036431
