1	80.40121446367942
1	80.44157858864246
2	115.64004630035603
2	115.69984652920849
2	115.71108227782196
2	115.72649971234502
2	115.8013478282782
2	115.85291046792763
2	115.87303160509353
2	115.90661684090738
2	117.11660021397869
1	120.3976254636179
1	120.42922062635931
2	139.2020522675414
2	139.28038875823339
2	139.31957411254493
2	139.36841073655208
2	139.44384383187824
2	139.5021451410277
2	139.59951288543056
2	139.65502904597284
2	141.15358665077926
2	141.18302728257873
2	141.22347853832298
2	141.2660500012339
2	141.29362194036548
2	141.3490356292416
2	141.40562239696044
2	141.42295104871707
2	141.46592404738803
2	141.48871918636289
2	141.54101007478985
2	141.55060672566083
2	141.587754312031
2	141.62107593025618
1	150.55054890035439
1	150.6607185367388
1	150.8010943003558
1	150.9865856607037
1	151.03968432818004
1	160.47129054796716
1	160.52720890182033
2	162.67553698395028
2	162.74741188162082
2	162.78155031742182
2	162.9368868148995
2	163.01956999219553
2	163.04012632254793
2	163.07165729039764
2	165.14588853344543
2	165.24004347016617
2	165.46723699936456
2	165.52718087351295
1	180.17480128894937
1	180.62111256746442
2	186.3343243041692
2	189.41906897039877
2	189.49979941648655
2	189.53892399507043
2	189.57828057210963
1	200.24375874391222
1	200.50356825787824
1	200.78160513469717
1	200.99382123841866
1	201.0643746369432
1	201.19161009047383
1	201.23502494143258
2	209.87554979634203
2	213.1918330163492
2	213.3457431879311
2	233.22641494055065
2	237.27245591328216
2	237.3361811670913
1	250.37492610726108
1	250.6040712352438
1	250.80018467380575
1	250.87158919552112
2	256.72650513333053
2	261.27441327722363
2	280.23197333676933
2	280.2402246898924
2	285.32218259474666
2	309.3063946555279
