1	80.8115632484368
2	121.41622429100012
2	121.43723894059815
2	121.51569547265396
2	121.61127858330993
2	121.70866478418024
2	121.72142942889462
2	121.7614457178612
2	121.88569660799017
2	121.96356489903602
2	121.99799937340944
2	122.00397112311803
2	150.30324748743405
2	150.53799258791145
2	150.6066130546236
2	150.78748096954433
2	150.8791509981005
2	150.93918349356068
2	150.94535858227985
1	151.44700004447145
1	151.5133491471611
1	151.61626203174393
1	160.8694580104335
2	179.40581246842774
2	179.5876217384164
2	179.6832682838957
2	179.72998373798052
2	179.80753832834094
1	180.98602191728497
1	201.05060001050168
2	208.21410763857023
2	208.27133032397347
1	230.84444865610317
2	237.17345608780045
2	237.23510541413054
1	250.3053297376599
1	250.6640598026395
1	251.17869851577072
1	251.4379500350387
2	266.0993739881235
2	266.16302784154664
2	295.0106082707475
