1	80.38911495829444
2	105.13009879281617
1	120.57034295025379
2	129.14398459071347
2	129.22540722354904
2	129.31114099691982
2	129.33468837352825
2	129.36405244707117
2	129.4192561071367
2	129.50899106443345
2	129.52155264949573
2	129.60937466802307
2	129.64428356716678
2	129.6500494395394
2	129.69929332034337
1	150.53796718233568
1	150.69029923294337
1	150.74169994502614
2	153.22595034799158
2	153.38105699919603
2	153.45303664364178
2	153.49887920513947
2	153.59509757621154
1	160.44263784254875
2	177.08813015486092
2	177.23577582164089
2	177.32449510394562
2	177.36754495547967
2	177.37230913613428
2	177.421751954566
1	180.6803400575672
1	200.5391152984219
1	200.78627285059704
2	200.99713156494607
1	201.45827584277126
2	224.88924318874808
2	248.66727825771636
1	250.44507607492048
1	250.67173795181398
2	272.5527719831911
2	272.5805213996699
2	296.5576888054059
