1	80.14993403011928
1	110.53671010910999
2	121.50997554392863
2	144.65064299792502
2	144.73656346567458
2	144.76429371754602
2	144.76479223765458
2	144.85948658716546
2	144.94248541711724
2	144.97239846011823
2	144.99387370423457
2	145.05558416951664
2	145.0916597774212
1	150.06403295595317
1	150.26947375070145
1	150.28426427914633
2	167.81649506026938
2	167.8975787764254
2	167.94611369671193
2	168.0645058054042
2	168.15910886769672
2	168.2363659398821
2	168.39157602608267
2	168.41700498272317
1	180.71087738328086
2	191.0856708764016
2	191.1681977205489
2	191.1904144536
1	200.22563970590144
1	200.99397010222728
1	201.2753597030422
2	237.218996564077
2	260.3562692413003
2	306.57909024419183
2	306.6065345005608
