2	123.98079116391801
2	127.2598129223831
2	128.0772689858439
2	219.39703290641668
2	223.5267321957383
2	243.22790136622524
2	247.41602588245337
2	266.55601198381765
2	267.0819281759848
1	461.034793150014
1	461.1277116491553
1	461.25058421085964
1	489.5760454243203
1	489.65431382749125
1	489.7492543010629
1	509.29430321938423
1	509.3239374111731
1	509.3930137844632
2	533.808927641193
2	553.112731660439
2	568.2489478255924
1	619.5484754155913
1	619.5764805865202
1	619.5900281701305
2	1101.2987579295093
2	1102.1272751260767
2	1106.601906553771
1	1160.311909118991
1	1160.3304009557567
1	1160.423212014123
1	1171.6372799306864
1	1171.67148395044
1	1171.7346248898814
1	1389.1356702171886
1	1389.2876390109373
1	1389.3769205771096
1	1429.3025648436274
1	1429.330541527015
1	1429.4303189911232
2	1655.459207532325
2	1659.2537671656162
2	1673.3284853053774
1	1705.1899261871336
1	1705.239862550917
1	1705.2537224397227
1	1721.2336222911806
1	1721.2821693356552
1	1721.3797151204633
1	1834.2980488199066
1	1834.4345867767802
1	1834.4485054958511
1	1972.3195396536025
1	1972.3541863794408
1	1972.3893438641035
2	2316.853301549761
2	2323.7091941201106
2	2332.406783520441
2	2388.388777727716
2	2395.3090889411615
2	2412.239962741441
2	2419.167190589551
2	2425.2789685354783
2	2425.3237054439146
2	2436.0293090638716
2	2443.0890008901156
2	2448.5027558665943
1	2493.163257637784
1	2493.197591387548
1	2493.329354118871
1	2501.3030107412283
1	2501.323954567402
1	2501.33922389048
1	2542.412718375211
1	2542.512636056934
1	2542.5679046381733
1	2881.221624261186
1	2881.6083137979494
1	2881.641330955604
1	2881.6771079693403
1	2894.111857520738
1	2894.239033204302
1	2894.3017212736486
1	2973.4816083589285
1	2973.5488419007547
1	2973.5612927288917
1	3053.445245256301
1	3053.4913665810172
1	3053.502133031294
1	3111.64116844124
1	3111.6426681024104
1	3111.679948755487
2	3174.9325926051924
2	3182.8690802925407
1	3189.314705043137
1	3189.345870883039
1	3189.3474818492514
2	3191.279229990673
1	3339.391350986411
1	3339.4764870045597
1	3339.5676966130286
2	3460.9794036320254
2	3469.2970646551003
2	3469.7815651913847
1	3514.35698218267
1	3514.436525520749
1	3514.4780986970463
2	3609.0614343467737
2	3612.590756332619
2	3627.8213473067394
1	3641.5334871900723
1	3641.607873390182
1	3641.623070047078
2	3779.5283578674716
1	3786.2523181704964
1	3786.289557304358
1	3786.4218318762078
2	3794.616515201199
2	3817.9916942483223
2	3866.1533313622463
2	3874.9502698656224
2	3887.618284234347
2	4032.9972743289086
2	4042.0357590935887
2	4050.093911053368
1	4190.499730121474
1	4190.513782578213
1	4190.537950582408
1	4340.271639625985
1	4340.2873467290065
1	4340.336660329836
1	4398.161416040254
1	4398.263698740368
1	4398.266679068892
2	4438.187976154876
2	4444.697970001161
2	4447.742045671624
2	4485.892106324907
2	4491.255872447958
2	4495.51959628433
1	4636.498130996096
1	4636.595925998913
1	4636.626609081601
1	4656.281804734755
1	4656.326586231614
1	4656.3483449297355
1	4714.6109642064575
1	4714.701387682013
1	4714.70791709581
1	4730.153690104897
1	4730.592662696255
1	4730.666864320851
1	4730.800033668611
