1	80.64138464752422
2	108.03879135768204
2	108.05727492650952
2	108.15721760717211
2	108.24777404036327
2	108.33745963548265
2	108.38430879984203
1	120.56439873231105
2	131.64084615711636
2	131.67470535784636
2	131.6900420729601
2	131.7819204051082
2	131.84930838079532
2	131.8691263241413
2	131.9056558612165
2	131.96112883785128
1	150.74919840437863
1	150.90488468818245
1	150.98250624625138
2	155.1918501068343
2	155.4133350780033
2	155.44842573243054
2	155.47733658105793
2	155.60972251191242
2	155.69481426335417
2	155.71297793676337
2	155.73356361982266
1	160.61102757091504
2	178.70848178053586
2	178.7766088530109
1	180.87712639376878
1	201.25366870276156
1	201.35288517826856
2	202.21018451030582
2	202.25999755182306
2	226.00649019713447
2	249.39312313911324
1	250.2149749872319
1	250.64430824683794
1	251.0443424876063
1	251.19395895988336
2	272.8948891141374
2	272.9044659348967
2	272.9211748067557
