1	80.49676051925881
1	80.60766859458872
2	102.10466377487475
2	104.29104804496342
2	125.31168555550634
2	125.41797245277151
2	125.43456760116855
2	125.46076457356543
2	125.46753739691017
2	125.46824286021408
2	125.5110933683077
2	125.58942267270908
2	125.67581858496493
2	125.72697079136273
2	133.22799694479284
2	133.28274147898844
2	133.36785039398146
2	133.46748900777465
2	133.52754193938787
2	133.57041216270866
2	133.61664330315455
2	133.6243301000208
2	133.72236854479291
2	133.75084523343253
2	148.60314719453925
2	148.66650897163206
2	148.67067811935726
2	148.80373097034496
2	148.9360346941248
2	148.9840218844048
2	149.05183324732394
2	149.06014738895837
2	149.09485873761164
1	150.16588526043137
1	150.4961047165519
1	150.6888513991441
1	150.71998847058393
1	150.87218039004776
1	150.9757256839682
1	160.641889575344
1	160.78626197506253
2	162.05766102657162
2	162.14852638719125
2	162.22738946519763
2	162.3041694279418
2	162.3362208305449
2	162.4853104197506
2	162.55776293664888
2	162.56005787550362
2	162.56238663228245
2	162.64728368478987
2	171.52959288170553
2	171.7744476280192
2	171.8834221947166
1	180.85910183287672
1	181.24630959251056
2	191.04316233781165
2	191.2128372407983
2	191.37819121500087
2	191.38320570525013
2	194.98887086765345
2	195.1258398467645
2	195.13956916315573
1	200.158050682937
1	200.2076938041211
1	200.75205924812093
1	200.81605397546087
2	217.82858411526635
2	219.89474224615722
2	219.97409841111465
1	230.67716574825886
1	230.73189444031664
2	241.0117268813642
2	248.7549246511836
1	250.1264432427583
1	250.22065599661016
1	250.51934002191442
1	250.57492000058807
1	250.9985134932695
1	251.11278242855545
1	251.14801794872588
1	251.21701800647483
2	264.1858062660815
2	264.2573998775834
2	264.30816096471085
2	277.66368469703934
2	277.7298634726061
2	277.76314275327036
