1	80.64344385522722
2	90.37202423942898
2	113.38623717664821
2	113.46865806895454
2	113.4978284162738
2	113.52962375589411
2	113.54762774564323
2	113.63650302465436
2	113.70903417730369
2	113.74164318560746
1	120.22227136604464
1	120.51645730280481
2	136.56150517736452
2	136.6031329517571
2	136.72620529190505
2	136.8415905445922
2	136.8799246260245
2	136.88756670273276
2	136.89962565072733
2	137.00406443756637
2	137.03969692125966
2	137.0781790102468
2	137.17398856653844
2	137.22478230259102
1	150.86290937514852
1	151.0330301288909
2	159.3633213626205
1	160.73967476801758
1	181.08586088308385
2	182.31982003013843
2	182.41467061153662
2	182.51196628629347
2	182.69519593036674
1	200.3799526498988
1	201.18558818693748
2	205.37162991514114
2	228.30832991975043
2	228.63707573206625
1	230.7775726874005
1	250.40116799134327
1	250.68664090646215
1	251.18884214664521
1	251.44349227831185
2	274.2572828140062
2	274.34428959899003
2	297.3086156042597
