2	139.8407519495987
2	191.44061865042372
2	215.32445471485784
2	226.63653897345404
2	239.1535267851416
2	255.5247200393314
1	461.07450111691827
1	489.7076041962807
1	509.2167454287752
1	509.3470624445488
1	511.1433901265745
1	539.6543009188377
2	544.8225535229517
2	549.3162290995141
1	619.6308946263753
1	669.508189797994
2	1094.5020949153977
2	1097.9236822930031
1	1110.3597926811494
1	1160.3523788286266
1	1171.6303354713748
1	1171.8764668003914
1	1389.1547055990407
1	1389.1916235750537
1	1429.3066271587884
1	1429.3784428612928
2	1646.6079124000464
2	1673.0757100297992
1	1705.2939270276865
1	1705.2943957721845
1	1721.223594151604
1	1721.3459703426558
1	1834.413816431692
1	1834.505940394293
1	1972.2775094100425
1	1972.5849460186996
2	2314.5753148483673
2	2338.3784362501833
2	2410.0060128648456
2	2425.142378509268
2	2425.1866718021006
2	2425.189730702487
2	2433.8454831320023
2	2457.6688370171823
1	2493.39806591807
1	2501.3486217900795
1	2542.4777115594156
1	2542.752967506692
1	2543.2498428880303
1	2551.2407796926354
1	2881.74168474867
1	2894.3642180046604
1	2931.562030282764
1	2944.290665075702
1	2973.5126621263894
1	3023.569622294736
1	3053.504291848249
1	3053.7929064611053
1	3111.6866483672143
1	3161.652392031452
1	3189.3492324957315
1	3189.386277155324
2	3197.210879539984
2	3206.3097723808332
1	3339.545519538715
1	3339.7861621668935
2	3466.631526517117
2	3483.5373898578355
1	3514.3913474773212
1	3514.810334830254
2	3555.02709145061
2	3640.223858522756
1	3641.5551851403493
1	3641.8277769036845
2	3784.8949540955678
1	3786.309220294985
1	3786.578932548977
2	3793.6441283420063
2	3817.4783174119884
2	3871.580820162721
2	4032.1508771784825
2	4045.218561659884
1	4190.447498274671
1	4240.4983308751125
1	4340.420068732408
1	4340.5986501011985
1	4398.322390825434
1	4398.356447593086
2	4437.702464513932
2	4450.177463647218
2	4461.517795547526
2	4479.1500189193885
1	4636.4854024877795
1	4636.842220990679
1	4656.298193937998
1	4656.513582262928
1	4714.621639750602
1	4730.511914939241
1	4764.657014803198
1	4780.505358215079
