1	80.47139058924111
2	118.56242933307244
2	118.6500701900927
2	118.73744906824332
2	118.75146343831848
2	118.833805027887
2	118.87543430096954
2	118.913379493062
1	120.29467481290489
1	120.42712488640204
2	147.34064153595847
2	147.3552428738106
2	147.3848035145431
2	147.38707657264445
2	147.41272992511225
2	147.43743223567128
2	147.4889051129817
2	147.4961049136281
2	147.5921099382883
2	147.72040200860042
2	147.78015936057713
2	147.8448606698841
2	147.9085248992057
2	147.9220337156004
1	150.56464322926024
1	150.67059525372088
1	150.72451738638247
1	160.68519597740053
2	176.17617735825024
2	176.23076923125632
1	180.7497120945421
2	204.75542447937465
2	204.81568342449177
2	204.99350699479518
2	205.07852778407727
1	230.60105336076705
2	233.31337663083485
1	250.2308335939676
1	250.52235324611246
1	251.04123531448235
1	251.3022541121164
2	261.9770493997206
2	290.66690982630416
2	290.7084063433479
