2	120.11843654797948
2	238.0505121989503
2	238.1066907048373
1	509.3499684960837
1	511.160638047766
1	539.6273381332969
2	544.6404437180065
1	669.5683868486262
2	1110.6434373032962
1	1160.3219350144216
1	1171.889893782829
1	1389.330675178127
1	1429.4552990299032
2	1652.9335367046945
1	1705.428652994158
1	1721.4543158392214
1	1834.6328576817698
1	1972.6068671928283
2	2336.8277468031592
2	2407.590938968044
2	2407.68520844599
2	2431.185181109901
1	2542.739894424835
1	2543.3684853685827
1	2551.2430917405813
1	2931.6339634167543
1	2944.3684664431908
1	3023.635774387923
1	3053.799933742469
1	3161.7206491153124
1	3189.484000186578
2	3209.370414654395
1	3339.825027114265
2	3468.7384776552794
1	3514.8028828465954
2	3563.1557479780117
1	3641.921726360098
1	3786.558232854439
2	3798.9538291111285
2	3846.111237125475
2	4034.7095334313008
1	4240.478131505653
1	4340.707871032241
1	4398.370834832867
2	4459.233951584683
2	4482.768063845156
1	4636.839398132869
1	4656.49998407041
1	4764.667010934994
1	4780.580264041931
