1	80.49706458277464
2	120.33245908099384
2	120.38186430651753
2	120.46151894099842
2	120.48906492048934
2	120.58894754047563
2	120.61069411763086
2	120.6501728768732
1	120.71304448973741
2	143.24482049073572
2	143.38093417089863
2	143.41787280352398
2	143.54285617429304
2	143.60499558757908
2	143.60668042683272
2	143.69601962393682
2	143.88422375870107
2	143.97112353630595
2	144.00904255676377
1	150.10435163544113
1	150.7576882012621
1	150.9420266091379
1	160.71705104453508
2	166.14577171599976
2	166.15873548833096
2	166.16554235361738
2	166.31340935428415
2	166.49721411570255
2	166.5874129262609
2	166.59041048305448
1	180.82881269704313
2	188.98042453182464
2	189.02318402281244
1	200.24383783314
1	200.28997822960596
2	211.84053669860765
2	211.92066625353402
1	230.65215714336307
2	234.84364401020545
1	250.29573430678235
1	250.50384446717965
1	251.0965563048098
1	251.29998728713207
2	257.67608714564767
2	280.57277534633664
2	280.59794773965
