1	80.15020496489122
1	80.19148706477756
1	80.38629194777324
2	93.03824565138687
2	98.9941100218587
2	99.02273955019643
2	106.32675229165979
1	110.43202935048865
1	110.59312386033969
2	116.89498368820445
2	116.97261556624808
2	116.9882792706507
2	117.0367831266871
2	117.05441544699246
2	117.14246655949636
2	117.2106970425754
2	117.29193640670015
2	117.35311868143374
2	117.43313689433934
2	117.49925370428508
2	117.58163881449107
1	120.14628534586168
1	120.19152878723904
1	120.2256257007447
1	120.22810090553568
1	120.33523778176448
2	122.8206523158058
2	122.98481316541694
2	123.08259115193113
2	123.11566985440601
2	123.1224389049769
2	123.21180412358679
2	123.2493675183421
2	123.25795501898271
2	123.34470572583628
2	123.36484411962418
2	130.10633781578667
2	130.16075828071206
2	130.2549570749424
2	130.2945070083417
2	130.38841214950287
2	130.44732378193953
2	130.52877713184083
2	130.62249953508496
2	130.7046245927681
2	130.7879136103381
2	130.794775512722
2	130.81456052597454
2	130.88944390059535
2	130.8939794690198
2	130.96001054363728
2	140.8155669155074
2	140.84574535617855
2	140.8817333728661
2	140.97017184427872
2	146.66901689007813
2	146.85254124539426
2	146.94087623224448
1	150.07124086707603
1	150.16006951994996
1	150.23161700752283
1	150.2728347298737
1	150.35369885829334
1	150.4887678091911
1	150.65204555387274
1	150.66362639600754
2	153.95685442839496
2	154.07582894546306
2	154.15175459425754
2	154.29183332209297
2	154.36234007505178
2	154.44960614133055
2	154.53775017341778
1	160.37626039186648
1	160.48518136246045
2	164.53642405354975
2	164.5972769847165
2	164.60221768942233
2	164.65419889449944
2	164.7021248793659
2	164.70579853931486
2	164.72508960898605
2	170.53952904599063
2	170.61363465609557
2	170.7055479621382
2	170.8635847305545
2	177.76355161596518
2	177.9831540241968
2	178.06181074063306
1	180.4222927502213
1	180.55963652506506
1	180.61277040348736
2	188.4619536363106
2	188.50746441899005
2	194.40339618641306
2	194.44402920886688
2	194.45073507665273
2	194.5438209750026
2	194.61846410045212
2	194.67318505146147
2	194.76184455789968
1	200.10394921581312
1	200.131368330423
1	200.44193120432564
1	200.73242878856348
1	200.8981817824885
1	200.96993195338726
1	201.17537819805295
2	201.58714570101654
2	212.29155420845657
2	225.60250136156577
1	230.63283549240117
2	236.1297735865607
2	249.3834534017254
1	250.15393852536823
1	250.34136926711864
1	250.40930097267702
1	250.6010437243104
1	250.9116722522023
1	251.14350401242777
2	260.0212645251846
2	260.11328807702137
2	265.95122956349337
2	266.00104417922535
2	266.01141797016055
2	273.0406071838203
2	283.8224257719067
