1	80.20453295540838
1	80.40708689376963
1	110.61093044448793
2	127.51955441382232
2	127.61434598407666
2	127.65445322097023
2	127.71687849362547
2	127.7865846361018
2	127.7967987511491
2	127.85885207491754
2	127.9079664743541
2	127.92256278588385
2	127.95019344745435
2	128.000105618655
2	128.03679930049515
2	134.6069790406322
2	134.6477242366975
2	134.65595905966634
2	134.69353772259632
2	134.78970919382346
2	134.85429105927687
2	134.9148331891621
2	134.9829370960463
2	135.06313761571516
1	150.08762093382828
2	150.1940180866462
2	150.22891382305474
2	150.2891673720446
2	150.40258896781972
2	150.405464979823
1	150.54584378968053
1	150.61409971298332
1	150.6622504274068
1	150.71166942114033
2	157.79355322601333
2	157.81836497021482
2	157.89100085948408
2	157.89129268927795
2	157.90130411137724
1	160.35157914234182
1	160.47372574287172
2	172.86670472965267
2	172.9256612213516
2	173.0939878927329
2	173.1233015342226
2	173.19089529090658
2	173.20782582420998
2	173.21937478188187
1	180.7249016464097
1	180.89190808868588
2	181.03469263081365
2	181.09160240481802
2	181.09979937537744
2	181.10863797868163
2	181.21735910596684
2	195.46707618670075
1	200.19766518069912
1	200.4953755476758
1	200.71158862458645
1	201.3128518155691
1	201.32362144574643
2	204.17769938489045
2	204.23738868805606
2	218.29918227868
2	227.42609133558608
2	240.84037216315738
1	250.49067972090188
1	250.59164516045684
2	250.6255727624305
1	250.66933815724857
2	263.49609753728754
2	263.53420858589385
2	273.7794875797714
2	286.12019272072814
2	297.07122716938017
2	297.1433447168684
