2	123.20800530293616
2	218.52822782836643
2	266.2763945834921
1	461.0584115334993
1	489.5885190741159
1	509.2208303401284
2	552.2611774717592
1	619.5772150432415
2	1100.468145615251
1	1160.336423526351
1	1171.6629906485682
1	1389.2017210831468
1	1429.3496894304
2	1672.4928799631984
1	1705.2453392644184
1	1721.236082220086
1	1834.391990158425
1	1922.353948428714
1	1972.2953621212353
2	2339.9415551227034
2	2387.6372660476277
2	2435.279164265584
2	2435.3287905400234
1	2492.499490382963
1	2493.2850322163863
2	2500.1306489181925
1	2501.2846686394782
1	2542.5067877016445
1	2881.633843325413
1	2894.2898693180978
1	2973.2403937116487
1	2973.4773201517514
1	3053.4474104690858
1	3111.167694234397
1	3111.6123750552133
2	3174.0932335162515
1	3189.3502379585607
1	3289.3868717102314
1	3339.433046649344
2	3457.415727297674
2	3460.1543692370005
1	3514.351435161546
1	3591.3353404224204
2	3627.022944710406
1	3641.5571781509184
1	3786.2879839050415
2	3793.812330399388
2	3865.333775381883
2	3888.2026070633433
2	4032.1609020685796
2	4103.5320429642925
1	4190.522879680638
1	4340.304347302355
1	4398.20084617866
2	4437.431947338647
2	4485.108711911719
1	4636.561424849404
1	4656.273556130642
1	4714.284388997792
1	4714.654807169948
1	4730.546859220069
