1	80.28813398142178
2	123.54051532214869
2	123.62555009575253
2	123.65680571695093
2	123.73142887149466
2	123.7488300136617
2	123.8291469716436
2	123.92599618859076
2	123.96429566444897
2	123.99630754924196
2	124.08755660555208
2	124.11774579787877
2	124.16834176082638
2	124.25892186519924
2	124.33871908345257
1	150.24912706233533
1	150.32169811516238
1	150.44742230294878
2	152.44210768617947
2	152.50305061856122
2	152.54845190454571
2	152.7102213218108
2	152.7790708612988
2	152.8517296568884
1	160.49759203347972
1	180.77477409027938
2	181.31419837234057
2	181.55629991544592
2	210.4843799942127
2	210.52852815289395
1	230.65580843980365
2	239.1830790546114
2	239.48474160416825
1	250.11536454728895
1	250.52781431637538
1	251.0071364271075
1	251.11818076072518
2	268.02123943482485
2	268.059634623281
2	268.0662688060202
