1	80.23087632388838
1	80.56980073865708
1	80.63973646585296
2	109.44113370097055
2	109.51349045355992
2	109.51953111695737
2	109.59594487679783
2	109.59662906328748
2	109.597034701975
2	109.62870115913461
2	109.6753937522516
1	110.56464658990313
2	111.5578822941012
2	111.59796940295524
2	111.63522766854521
2	111.67082164067182
2	111.72399199672945
2	111.77739905678551
2	111.87557861841438
2	111.93550021753848
2	112.01581538032835
2	112.05471833989921
2	112.10107903815705
2	112.10449189682252
2	117.51100852925417
2	117.5289635370968
2	117.55047635866664
2	117.57847317207425
2	117.62332438817654
1	120.11205220362525
1	120.30253281236253
1	120.40937965394089
1	120.41432269706597
1	120.51007082472445
2	133.26303765308037
2	133.28204424131127
2	133.36304160742066
2	133.38756356873648
2	133.41798374605023
2	133.4207181684701
2	133.5188766386909
2	133.5915612058465
2	135.1619995194285
2	135.3115959225726
2	135.36723872996336
2	135.4277875260921
2	135.52030756819468
2	141.67383391355415
2	141.76755655232105
2	141.88171559643425
2	141.9990779938539
2	142.08983574549526
2	142.14076030999516
2	142.2226453996836
2	142.30583184717892
2	142.35922110338683
2	142.39056696542193
2	142.48823306251177
2	142.49994321795927
1	150.13163467745935
1	150.23117593121685
1	150.29155888735554
1	150.42891574295916
1	150.64817690970068
1	150.70656528359697
1	150.71856870326405
1	150.80528096159455
1	150.94808247446164
2	157.1397465587448
2	157.2624544948602
2	157.31610484737493
2	157.34756987958158
2	157.37376637138837
2	158.84451449866998
2	158.89427383107707
2	158.96463731168993
2	159.06016669100438
2	159.1226274385981
2	159.22066591372328
1	160.44478313363453
1	160.5624302014089
2	165.55674717257804
2	165.59665023785723
2	165.60232690850188
2	165.78324686195637
2	165.82640845095509
2	165.83518949685924
2	165.86109078834144
1	180.64244935843027
1	180.79649009587573
1	180.82562657402895
2	180.95777342339204
2	181.22452041988555
2	182.4975762188733
2	182.5447555421883
2	182.58510949291806
2	189.73587175299605
1	200.0494435675684
1	200.56390500688926
1	200.65772844780457
1	200.72988072796406
1	200.82355810232252
1	200.87461103614294
1	201.12642405051028
1	201.27491861249771
1	201.37607121114723
2	204.73014452472526
2	206.24220403632486
2	213.5772313594291
2	228.61062632616273
2	229.7449853666083
2	237.6041571753152
1	250.36656650133256
1	250.48978988585847
1	250.50892689679324
1	250.63666426717737
1	250.81451072865116
2	252.3401058756727
2	253.38122490977875
2	261.5160267133613
2	276.2252793867317
2	276.2815098928492
2	277.09447672231016
2	277.140922268083
2	285.5841954720084
2	285.64455356547916
