1	80.19697461509669
1	110.56503778239764
2	116.26729294689673
2	116.31321055669213
2	116.31474518641656
2	116.38370586053726
2	116.46639296480164
2	116.51278213245148
2	116.60261025975535
2	116.65268674221862
2	116.65532011758516
1	120.39695255198849
2	140.0844069210923
2	140.14113053265996
2	140.15881027181402
2	140.17777950867517
2	140.25697688407664
2	140.3190444769629
2	140.34058836502604
2	140.38882841782697
2	140.4220797905224
1	150.13993183968336
1	150.25061033741227
1	150.29482951958167
2	164.00959095139723
2	164.23321665672464
2	164.26061901778024
2	164.29982725611168
1	180.62979375564137
2	181.70382042056977
2	187.82383350514738
1	200.09417541776838
1	200.86136783131693
1	201.1860743685658
2	211.56008475350293
2	235.3626600397579
1	250.32633120268213
2	259.2255702938376
2	283.0471915447214
2	283.09327404944617
