2	130.91213023123063
2	245.45142011676162
2	268.41998887061277
1	461.3973034892621
1	489.76090618148453
1	509.47076352273103
2	543.4230520146098
1	619.6249279964125
2	1116.415993797169
1	1160.544902008563
1	1171.9203201496282
1	1389.4180127328675
1	1429.4589319204833
2	1666.5346924575717
1	1705.6067915845838
1	1721.438885190058
1	1834.6083736693708
1	1972.3484438672606
2	2331.1562828765454
2	2422.783345411771
2	2422.830949717788
2	2445.713456326654
1	2493.4391088074663
1	2501.5531260072958
1	2542.7448291058026
1	2881.6626481278663
1	2894.7252365725003
1	2973.681541504386
1	3053.7016363491093
1	3111.8182270221996
1	3189.5948423996565
2	3202.061371413795
1	3339.6238604715613
2	3477.0742103991715
1	3514.6545709568336
2	3591.7341348981677
1	3641.665092167728
1	3786.4382636991945
2	3797.9672659038815
2	3843.8068481658465
2	4050.0986205720124
1	4190.659742603732
1	4340.496751307779
1	4398.619520310022
2	4462.65693074712
2	4508.559083056337
1	4636.746398218276
1	4656.4856229375855
1	4714.707290144327
1	4730.76085742755
