1	80.105630241192
1	80.65434304448527
2	105.79011625582112
2	105.80859822353499
2	105.89786060879665
2	105.98475670791963
1	110.62253240961114
2	112.44570429285582
2	112.45032381377771
2	112.54807030533419
2	112.60242639507435
2	112.64132869943113
2	112.70470981818117
2	112.73893260993962
2	112.80228446548799
2	112.8151009180757
2	112.90139651920342
2	112.96348016371006
1	120.20278989115621
1	120.29478841925008
1	120.50583532577532
2	135.0446314907116
2	135.1266535305278
2	135.20816049152108
2	135.2508353699296
2	135.30901332703155
2	135.33682965619101
2	135.41543918700657
2	135.4806136774751
2	136.3719166138419
2	136.4696823510132
2	136.53448119331787
2	136.6324835846235
2	136.65201208098728
1	150.15643107179923
1	150.2519688231273
1	150.31986437252976
1	150.9239481429891
1	151.06064979513076
1	151.11556981009568
2	160.2341948357063
2	160.28418301088155
2	160.36480996918124
2	160.4502239290638
2	160.54731438590218
2	160.6224586498249
1	160.6841319415288
2	164.20926149932941
2	164.23253372195495
2	164.2647906049701
2	164.3175557255828
2	164.37134041494954
2	164.46453257514378
2	164.5551723188944
2	164.60733388828714
2	164.67019881648014
2	164.74750926826505
2	164.80001417024798
1	180.60154039867763
1	181.24507067852238
2	184.0542156900975
2	184.1665416401294
2	184.25745724471514
2	193.38897254994063
2	193.44737134856422
1	200.16104714463697
1	200.9456271345342
1	201.24670015284912
1	201.3403949603979
2	207.83573841550515
2	222.66723627659468
2	222.69710927478252
2	231.68578197061072
1	250.28071825284476
1	250.31866685522408
1	250.69742012750348
1	251.17306728210818
1	251.18381644899944
2	255.58991851402985
2	255.63786871176723
2	279.453025707395
2	280.87383884199954
2	280.89164353328835
2	280.9445566569662
