1	80.12895394287935
1	80.65664438191443
2	106.8093158834668
2	106.86612278754744
2	106.923100753119
2	106.94891623730113
2	107.04405227073863
2	107.12075012447383
2	107.20722669557475
1	110.62725054550322
2	113.04439073674487
2	113.12644291526094
2	113.2087360109224
2	113.22028908476476
2	113.23224194750091
2	113.28853047430677
2	113.30037435256064
2	113.33956860700096
2	113.34223168611864
2	113.3452185983495
2	113.39129764058272
1	120.16047560679415
1	120.32652346799271
1	120.38861713846156
1	120.66359780885873
2	129.90763090446995
2	130.00588204681645
2	130.0223092194707
2	130.11215054093492
2	130.14574303040618
2	130.2435389017645
2	130.25121681660838
2	130.42173561355338
2	130.51200858832337
2	130.60084387403424
2	136.94454461173555
2	137.1440491903905
2	137.21007292084607
2	137.3074165933018
2	137.3333830790454
1	150.09278292638572
1	150.17217554499004
1	150.3223458012888
1	150.9180954347893
1	151.00999000127166
2	153.19318249466673
2	153.21437617023562
2	153.2740462046053
2	153.3233071683375
2	153.39766774693808
1	160.72069196612833
2	160.82481874277624
2	160.9127844268595
2	160.93002734937227
2	161.0020069153471
2	161.06546958163113
2	161.08435689649983
2	161.10618881138043
2	176.06674829730494
2	176.1516946690959
2	176.36205693190342
2	176.41068056806253
1	180.66439808987437
1	180.9735819640834
2	184.60523165184688
2	184.60553826574835
2	199.17545053788282
2	199.3200053092552
1	200.18946818802195
1	200.25406276349142
1	200.91556576825627
1	201.14639667035559
1	201.1969963642696
2	208.49905537758707
2	222.2198986193378
1	230.67477934710422
2	232.32559341487976
2	245.32169059401042
1	250.16958479489276
1	250.27958874528017
1	250.61144139778804
1	251.0886180186687
1	251.2435768892738
2	256.2249105185614
2	256.2703455644672
2	268.3521569624958
2	268.4515208179743
2	280.0450165078651
