2	122.08457873590035
2	241.60213172045238
2	265.4580805273105
1	461.28560518877947
1	489.68019088889355
1	509.38412606711097
2	552.0996808081794
1	619.6387988065036
2	1101.5657000913864
1	1160.4135873657578
1	1171.7771526179872
1	1389.3374630776132
1	1429.4874221115517
2	1674.8695290730016
1	1705.3127271760475
1	1721.3395583968743
1	1834.4658330275147
1	1972.4605159373093
2	2343.7801818933367
2	2415.4887653329915
2	2439.3594516032686
2	2463.174223062286
1	2493.3694311427316
1	2501.4163719787057
1	2542.60272609429
1	2881.7693021678483
1	2894.4598485710803
1	2973.7122665123184
1	3053.5727375033957
1	3111.644498260527
1	3189.5088700427864
2	3203.792494648601
1	3339.539798245301
2	3490.481945444127
1	3514.5198342192184
2	3633.7669684210305
1	3641.6896312868307
1	3786.4461867238288
2	3801.0241597901195
2	3896.5450204903354
2	4063.812400176449
1	4190.596649163897
1	4340.366189679438
1	4398.312866008811
2	4469.864780229975
2	4517.6226744121295
1	4636.621201518811
1	4656.428614222933
1	4714.708923275961
1	4730.766864170378
