1	80.55983682850604
2	100.91560766268573
2	101.00044663160138
2	124.60157742506682
2	124.65570703169271
2	124.6675555408521
2	124.68380961284136
2	124.75776315784579
2	124.78441406186742
2	124.83954128532832
2	124.86826619280001
2	148.29142084581392
2	148.4826388191315
2	148.49978280090826
2	148.57970786970384
2	148.69483361186312
2	148.76648992307435
2	148.85172787860134
2	148.9480343760394
2	149.00555446104445
2	149.05677508732163
1	150.63640545665604
1	150.90228102908924
1	160.70012244837275
2	172.0313984599362
1	181.04433338080912
2	195.76794897783256
2	195.8440297352194
2	195.96597234459992
1	200.35942407192965
1	201.1704275628238
2	219.17120724769333
2	219.22642397819877
1	230.78910049410396
2	242.84545433195868
1	250.2851526152846
1	250.60648891785948
1	251.08028268590184
1	251.3113239963784
2	266.4176505365559
2	266.4266257366163
2	290.21838038407
