2	133.53268786269527
2	228.78618325103713
2	228.86756866987136
1	459.3046375074825
1	461.10709598009095
1	489.6136810970779
2	538.4960061788222
1	619.5316771818019
2	1110.1347636121855
1	1110.4168764603323
1	1121.8328611262195
1	1379.3668106637447
1	1389.216267815091
2	1657.995912606785
1	1671.5147750783137
1	1705.1708028847881
1	1784.56933105741
1	1922.6271671064421
2	2325.03950781584
2	2396.456165603576
2	2396.537336977133
2	2444.0766640954316
1	2492.8936756587213
1	2493.195788666939
1	2501.3078231314234
1	2881.591740910782
1	2894.40208938954
1	2973.6211884629724
1	3003.921129572683
1	3111.696921064146
2	3182.5637823166426
1	3189.276098994431
1	3289.7543254146603
2	3444.5677241474514
1	3464.8291015778063
2	3539.853710669175
1	3591.8568511867475
1	3736.534191532582
2	3778.0121086473546
2	3825.732924240755
2	4040.1118993319888
1	4190.57679378835
1	4290.746505104931
1	4398.254009936341
2	4445.047832970735
2	4468.788174075611
1	4586.76415033592
1	4606.586069335434
1	4714.582790418728
1	4730.524637228287
