1	80.31201738415623
2	123.39825583954459
2	123.41323663484472
2	146.45744858695707
2	146.53693708954114
2	146.62852768897736
2	146.70926279264376
2	146.85901573191234
2	146.89278783891473
2	146.94453565946498
2	146.97783421439192
2	146.9991118483305
2	147.06787492854588
2	147.1232332075746
2	147.22021245586575
2	147.27703479695984
1	150.09928469624268
1	150.3257693350737
1	150.43621981912568
1	160.6008195877704
2	169.4837103761963
2	169.50584862818226
2	169.56727518932277
2	169.58703590294203
2	169.69106047912027
2	169.7412765637695
1	180.66934808880447
2	192.57259387080126
2	192.67280778629024
2	192.95350252657454
1	200.24379208904202
2	215.58732231277355
2	215.64268338782702
1	230.66972726238225
2	238.69645721422728
1	250.13577304618815
1	250.40941374164072
1	250.94718980242035
1	251.23038307601567
2	261.72238867633325
2	284.7858982432284
2	284.8663272518758
