1	80.20056667432195
1	80.29242215008307
2	102.66939890574704
2	102.71204652369688
2	102.73311510887848
2	102.81146132350186
2	102.90251334128307
2	102.93837042820391
1	110.53805964938907
2	115.25080243058103
1	120.17582334865592
1	120.39853416860161
2	126.45590594073421
2	126.50329580630616
2	126.55113497291698
2	126.63152338175765
2	126.7121541413911
2	126.71226507144614
2	126.7592073990438
2	140.34144696948218
2	140.43762368228133
1	150.06902000614204
1	150.17375909831264
1	150.26700118192704
2	150.30815751569637
2	150.44175754997474
2	150.55880223310143
2	150.59126564666468
2	150.61712405170354
2	150.74629065606769
2	150.82318755232146
2	150.82699882953207
1	160.3406306869253
2	163.49600211952514
2	163.5492757268259
2	163.57015803519187
2	163.59688761930124
2	163.61679971750075
2	163.70878227055607
2	163.7555642033915
2	163.80009123975344
2	163.81289858694177
2	163.87740707349053
2	174.15850738950894
2	174.40120827122047
1	180.59638362524166
1	180.6428387010461
2	186.7717229997379
2	186.77352211022065
2	186.85068486434508
2	186.905965392817
2	187.031918914487
2	187.15462747197327
2	198.02673490870205
1	200.13117549736998
1	200.20790405728135
1	200.29850199100764
1	200.92447641498586
1	201.1458832681511
1	201.29249270664707
2	209.95762434881246
2	210.04389730480787
2	210.04912222677797
2	221.81931648867658
2	245.56404749695028
1	250.3473002345963
1	250.59917725851173
2	256.3376099432572
2	269.36068583198437
2	279.542947399887
2	293.2036386932606
2	302.75988531489753
2	302.8404959156849
