1	80.6338284772693
2	117.269180078298
2	117.33956842063228
2	117.40370414486165
2	117.41698894743855
2	117.41796354715221
2	117.4927693292673
2	117.52589873858331
1	120.15404434581701
1	120.48444779158955
2	140.52736126878375
2	140.532340150699
2	140.6696809423397
2	140.7303309213202
2	140.86784792689238
2	140.96286984900507
2	140.97177954948913
2	140.99588871880994
2	141.04935411071193
1	150.41929713096903
1	150.77211363350105
1	150.81353480625225
1	160.56117283405595
2	163.88965591751753
2	164.0600178089913
2	164.08056101705918
2	164.10072643536222
2	164.27466594670892
2	164.3145841615422
2	164.37975523108562
2	164.46823648487464
1	180.9337655685113
2	187.08936768046343
1	200.90128115868046
1	201.47510905638455
2	210.46513853644194
2	210.60136725835565
2	233.88541487386357
1	250.29105363133706
1	250.60789371943767
1	251.10039132713231
2	256.9969441955217
2	280.28531201183847
2	280.31517002234705
