1	80.41059506867589
1	80.47822823879079
2	104.01499771713584
1	110.41499010156437
2	112.47231172358818
1	120.13243132181987
2	132.95715510179954
2	133.04540854627626
2	133.05780907427985
2	133.13347993665377
2	133.21023813166994
2	133.30835843804564
2	133.39555533576456
2	133.45567714356645
2	133.46087540179064
2	133.47922726009998
2	136.2506923258928
2	136.30234036102829
2	136.34767566711417
2	136.36099394687625
2	136.45802169777795
2	136.55683148561818
2	136.56139026822322
2	136.57247146993708
2	136.6463855637152
2	136.73904834257354
2	136.82934228143455
2	136.90219189954246
2	136.97971601319696
2	137.03239730464912
2	137.04599888662466
2	137.09842865460047
1	150.45203469027513
1	150.52419364363962
1	150.59433926956643
1	150.59435463829095
1	150.61798194920792
1	150.71795820612382
2	160.043052410583
2	160.14011529870072
2	160.28101447937038
2	160.37784990042968
2	160.42954186865234
2	160.44594531507394
2	160.46707335670607
2	160.541435756827
1	160.54571406455713
1	160.5618483349285
2	161.84560494777847
2	161.92113754017058
2	161.97029318319125
2	162.03574042469458
2	162.0445060062009
2	162.16029197566527
2	162.23621192176668
2	162.31169899393515
2	162.4099507695929
2	162.4742252188514
1	180.38771356376844
1	181.17404979194393
2	184.1387199210783
2	190.70269860604807
2	190.8242548395559
2	190.90073668842578
2	190.9400296948002
1	200.10435051294587
1	200.48661577646692
1	200.69051354594734
1	200.735527033819
1	200.91837127523942
2	207.75806894842114
2	219.68634793876635
2	219.74676100943014
1	230.695140116739
2	231.69350874268355
2	248.50343776622591
1	250.11770450216005
1	250.42055648293746
1	250.51932461513982
1	250.57818806216494
1	251.015291573774
1	251.183444717727
2	255.37713025123546
2	277.405235538703
2	277.45491077727684
2	277.5388706930418
2	279.22589605029435
