2	126.4703853670241
2	221.85555155511034
2	245.68513771236405
1	461.0261482375508
1	489.5980636031316
1	509.26801857280253
2	531.6817034879775
1	619.6003093060554
2	1103.7455390333994
1	1160.382674206157
1	1171.5956038559555
1	1389.1797702539886
1	1429.3157024528157
2	1675.9096590198483
1	1705.2443273928939
1	1721.2566889091972
1	1834.4110448347744
1	1972.300217890518
2	2319.342086491733
2	2390.8618638376106
2	2414.662486582443
2	2438.506343049128
1	2493.2838392432313
1	2501.350963708316
1	2542.4831541767153
1	2881.661917303824
1	2894.2965856565024
1	2973.47457347327
1	3053.4392566787924
1	3111.6154287402296
2	3177.419390440847
1	3189.3555276490883
1	3339.520930727608
2	3463.3885184373908
1	3514.376486422936
2	3630.312401493065
1	3641.5068379716085
1	3786.2690831218188
2	3797.10417394116
2	3868.6350502002565
2	4035.51475888389
1	4190.508786443533
1	4340.279685823339
1	4398.2845390140055
2	4440.702944520548
2	4488.329346094088
1	4636.523259493573
1	4656.288484803118
1	4714.657566065297
1	4730.498332575938
