1	80.21175843415631
1	80.22720987117306
1	110.57589824443022
2	123.4616084371938
2	123.54587023139142
2	123.55751972395441
2	123.58508287224002
2	123.61804744293656
2	123.66313948084722
2	123.72293156084585
2	123.79148307752124
2	123.8819406964853
2	123.95875051710627
2	123.96375885910078
2	137.34748976910487
2	137.42804001831732
2	137.5921340486485
2	137.641166560605
2	137.69234653293321
2	137.71120593284604
2	137.7678857226245
2	137.86134586837062
2	137.96101538392844
2	138.02515120427907
2	138.1029340738386
2	138.16597430602937
2	138.1903048872967
2	138.2722553513154
2	147.25713789818923
2	147.33110837526738
2	147.45085228608366
2	147.57410712314848
2	147.59500231573188
2	147.60274902981806
2	147.70174671191688
2	147.76377915702048
1	150.14641218662183
1	150.24414107034644
1	150.24778019191388
1	150.26922919251922
1	150.34913564857666
1	160.52015568580734
2	165.94285381808535
2	165.9494859510617
2	171.1558951626311
2	171.27804715944532
2	171.32164720392453
1	180.57024610352522
1	180.6300800944775
2	194.72543647940788
2	194.73768910728492
2	194.96428040742344
2	195.01775361324238
2	195.06440197730237
2	195.1184529847639
1	200.1293863829378
1	200.2122395380582
1	200.8964523797099
1	201.13669345769367
2	218.7033179246153
2	223.2887795853404
2	223.3568970853343
2	223.39827709578643
1	230.7110248682901
2	242.53914515288253
2	242.5914435493026
1	250.12775794609402
1	250.3674794707536
1	250.9711323128393
1	251.1237182195918
2	280.54980294445227
2	280.57373399901746
2	280.635162724024
2	290.22961791913065
2	290.25967871839254
