2	113.45379396670361
2	208.68763012199705
2	256.360690709625
1	461.13761854639034
1	489.60012588485193
1	509.22627988473863
2	542.3253645175323
1	619.4058824461783
2	1090.4979735247962
1	1121.798222506783
2	1138.1081098164811
1	1160.386762249428
1	1171.6868110176435
1	1389.2708274074607
1	1429.4067063488021
2	1662.3695604661411
1	1671.4032231100427
2	1686.2380629957847
1	1705.396202149383
1	1721.2836803481496
1	1784.4286089038694
2	1805.3847988688246
1	1834.4143069358477
1	1922.4061581447954
2	1948.3212499144927
1	1972.392883953777
2	2329.615866420626
2	2401.1518234718546
2	2424.933580157593
2	2424.991964093161
1	2492.6414048675474
1	2493.3889051013557
2	2496.4615574561185
1	2501.355243379466
1	2542.5220019027897
1	2881.501650111174
1	2894.380900526798
1	2973.437814999417
1	3003.7413498137334
2	3020.6748428736328
1	3053.4785082685617
1	3111.5529705118893
2	3187.516103285981
1	3189.3639227914355
1	3289.600322326347
2	3306.696282340314
1	3339.619270733064
2	3449.626865192671
1	3464.6418755135387
2	3473.564628745037
1	3514.5116972222954
1	3591.7436731939392
2	3616.5050757472504
2	3616.5312094933897
1	3641.616066971048
1	3736.3277655536153
2	3759.4991369320314
2	3783.269405348727
1	3786.3460107365604
2	3854.7653277141817
2	4021.569444883044
1	4190.386350314226
1	4290.581099556844
2	4307.545141416748
1	4340.295311646226
1	4398.302488303047
2	4426.769925091262
2	4474.41371829323
1	4586.587768769763
2	4593.550233789425
1	4636.521653507588
1	4656.279378091868
1	4714.531269069972
1	4730.457112169088
