2	137.34284461180584
2	205.86961818838472
2	251.49752544821425
1	509.50873170542803
1	511.30535031357687
1	539.8215557420524
2	548.1593392298125
1	669.5481690917485
2	1118.6744793334683
1	1160.5233523417924
1	1172.0574366227236
1	1389.4466002998242
1	1429.4973571338228
2	1666.4692103902346
1	1705.50359305582
1	1721.497979465015
1	1834.7437780838352
1	1972.6925193811694
2	2328.3154604698057
2	2419.577858313899
2	2419.6234698416883
2	2442.397336551145
1	2542.859148483168
1	2543.4381580036898
1	2551.4375560226545
1	2931.6704265353233
1	2944.4221120035972
1	3023.711733925245
1	3054.005287596035
1	3161.885262455992
1	3189.5372524413274
2	3195.5399606078613
1	3339.946016141401
2	3469.3493130123065
1	3514.9853012220906
2	3560.6862631243143
1	3641.917408490137
1	3786.7015680184113
2	3788.9227103179255
2	3834.5197396649605
2	4039.897425870036
1	4240.624845234762
1	4340.7945210731905
1	4398.495238099797
2	4450.709797009305
2	4473.558003696303
1	4636.886568684148
1	4656.625015636203
1	4764.808310283968
1	4780.713441167711
