2	121.4940252639838
2	139.854922479726
2	226.77575413572418
2	233.87825266468874
2	233.88387676146206
2	255.80634049912965
1	461.37876908114583
1	461.5750866627744
1	489.7157645459223
1	489.7516018035262
1	509.49935135146205
1	509.54133820853457
2	543.2261229431535
2	545.7281184138675
1	619.6218352426016
1	619.7091760360255
1	1121.9333370345332
2	1125.6812451034834
2	1133.6545319419283
1	1160.5984362578522
1	1160.6264351920975
2	1161.8008447160923
1	1171.8962140623923
1	1171.9332024966204
1	1389.4272941062754
1	1389.5856568191778
1	1429.51144776026
1	1429.5654065168435
2	1647.6089788640409
2	1667.9141197078948
1	1671.6252003126044
2	1695.952050891854
1	1705.7447946492402
1	1705.783914759889
1	1721.4454725529636
1	1721.4484587305424
1	1784.6540207213134
1	1834.5702152236609
1	1922.5523368507183
1	1972.6652469785113
2	2342.7338909581476
2	2343.4834911779153
2	2398.925376740686
2	2401.5116409866855
2	2427.0366488918507
2	2430.4612463605736
2	2430.629743970233
2	2455.1305650865356
1	2492.873820139886
1	2493.434225464291
1	2493.5763049657407
1	2501.51494200942
1	2501.688190748694
2	2511.4526201452745
1	2542.7753069072473
1	2542.8748242888896
1	2881.800399300989
1	2881.8125446050276
1	2894.642089618492
1	2894.837459985361
1	2973.6645296243273
1	2973.769406662111
1	3003.9695567697468
2	3017.510401066267
1	3053.740488790115
1	3053.8026795155365
1	3111.76229263661
1	3111.8481847686
2	3186.188724052553
1	3189.6190627920146
1	3189.6376207710864
2	3213.4156304996786
1	3289.8636510370743
2	3326.8019167101907
1	3339.787518741256
1	3339.8516713455206
1	3464.9930999440485
2	3467.3321167119434
2	3474.3428425352504
2	3495.507127740218
1	3514.6394528330884
1	3514.8071852452545
2	3579.842812081102
2	3590.3506451141548
1	3591.9598555257144
2	3636.0984284644205
1	3641.681626952077
1	3641.7662494240044
1	3736.632494955774
2	3776.616839753542
1	3786.4691818718643
1	3786.6247491779704
2	3793.3022988357593
2	3804.8120770364458
2	3861.056310143626
2	3880.3132354173445
2	4025.2314652922887
2	4029.6713037868312
1	4190.11944123935
1	4190.657156832509
1	4290.761705009567
2	4338.975459718806
1	4340.556560488489
1	4340.565885494543
1	4398.580920339295
1	4398.745892280089
2	4451.5059544229325
2	4460.1475816326365
2	4489.244995026894
2	4507.698923537932
1	4586.935495958763
2	4620.172896236307
1	4636.635285499849
1	4636.942118932508
1	4656.474757632416
1	4656.548555880787
1	4714.600786587505
1	4714.702778445446
1	4730.772730913661
1	4730.839624716205
