2	109.87220911012318
2	225.84266715150116
2	272.2821993433117
1	509.53725458575883
1	511.349400300451
1	539.7779570388905
2	550.5157396872081
1	669.7440136030109
2	1130.4662334477118
1	1160.7627997752481
1	1172.2340131941676
1	1389.5623587776922
1	1429.6987224487432
2	1663.8848131724615
1	1705.8207180095003
1	1721.605123816882
1	1834.6720143473704
1	1972.7514118897718
2	2336.5646411878292
2	2406.136298380132
2	2429.393268841624
2	2452.5786556467588
1	2542.4729522812872
1	2543.4733145928894
1	2551.617312180687
1	2931.7740446351463
1	2944.610613114184
1	3003.0895822453117
1	3023.8098298414075
1	3161.9473042288228
1	3189.809294502516
2	3194.764122272383
1	3340.008512534613
2	3473.118960354139
1	3515.1515596532117
2	3565.9071485023983
1	3642.0774379049067
1	3786.849828081402
2	3797.8780439163174
2	3867.4809557382187
2	4053.031260116521
1	4240.768242054009
1	4340.889014483216
1	4398.803708009202
2	4470.530585255102
2	4516.9343021133855
1	4636.521296495159
1	4656.647866918578
1	4764.761755722135
1	4780.790992805795
