2	144.25089090905774
2	229.59240372808938
2	258.1054719803474
1	509.5386335699732
1	511.2597724422857
1	539.8149613306812
2	542.7674579290845
1	669.6316891314349
2	1083.5980018524583
1	1160.524601204297
1	1172.019376673122
1	1389.3795096559465
1	1429.5526215661562
2	1652.9544652510103
1	1705.5755917563852
1	1721.5274641645747
1	1834.6467401793673
1	1972.7175112225536
2	2336.111774116882
2	2421.57898779788
2	2421.6776327557964
2	2449.984490749425
1	2542.8068621333277
1	2543.4650503655716
1	2551.298587957045
1	2931.808802989505
1	2944.528060404893
1	3023.59901402526
1	3053.981153458168
1	3161.924198525902
1	3189.4974918820985
2	3190.13598770971
1	3339.85240173285
2	3474.8397326055847
1	3514.955506953714
2	3560.2177722348306
1	3641.9379338565604
1	3786.7216190372787
2	3816.3828587449666
2	3844.8256319973143
2	4044.1709790148907
1	4240.652190476954
1	4340.787203016998
1	4398.505718882195
2	4442.633629767907
2	4499.624009553109
1	4636.972740830424
1	4656.575693733671
1	4764.828936423518
1	4780.703292381344
