2	109.63780903580232
2	157.80397460207413
2	228.8936231055513
2	245.01570134829032
2	252.7314786436028
2	274.1427792310018
1	459.32575263356904
1	461.05302479745876
1	489.6703579903259
1	509.5605177453925
1	511.2088834270445
2	538.9909906903835
1	539.8929673939532
2	564.9351111058008
1	619.5724718598937
1	669.5968879179209
1	1110.355213624978
2	1111.443862454616
2	1117.592006174664
1	1121.7794714809422
1	1160.5444433983391
1	1172.0824454079518
1	1379.2781962510765
1	1389.2080326506175
1	1389.5090217573434
1	1429.637627199426
2	1636.1381925050655
2	1670.2466479412308
1	1671.411384743055
1	1705.3170061231885
1	1705.695049173737
1	1721.574828088078
1	1784.5438169260913
1	1834.6283916221869
1	1922.4936475558177
1	1972.689285117469
2	2327.8323598405213
2	2339.2833527679054
2	2399.3078611196333
2	2399.3141498585155
2	2423.2085009218663
2	2426.4754389646923
2	2426.5551593763103
2	2455.6401707139826
1	2492.7205973398204
1	2493.168906946395
1	2501.3611204348717
1	2542.915490943355
1	2543.473534025959
1	2551.3929261207154
1	2881.642013413584
1	2894.3191480298706
1	2931.6843617638765
1	2944.5432751388653
1	2973.5550482600056
1	3003.9894831669367
1	3023.634348026673
1	3053.96117571401
1	3111.6702241883
1	3161.7917082897143
2	3186.3698760682396
1	3189.3259316214976
1	3189.721979093064
2	3211.8793564713947
1	3289.8000994910326
1	3339.9401186381424
1	3464.832223792731
2	3472.5994884261163
2	3473.640350810699
1	3514.883901560496
2	3560.8487259256763
2	3568.000294719675
1	3591.9724897956507
1	3641.970367725808
1	3736.538851576308
2	3782.645650044504
1	3786.775221903366
2	3793.5740284475023
2	3830.405146947564
2	3851.7965443520447
2	4021.2022406509245
2	4055.3491539880006
1	4190.439957479898
1	4240.591088907534
1	4290.615537602541
1	4340.741338154995
1	4398.1548011248515
1	4398.693196318302
2	4450.457137210837
2	4462.531311478439
2	4474.359408754728
2	4491.614566616066
1	4586.797298088246
1	4606.545319448235
1	4636.96424252582
1	4656.695236854271
1	4714.569673797708
1	4730.5587547527575
1	4764.741729716042
1	4780.640499163506
