1	80.30046700158641
1	110.65943653641843
2	125.50916448463755
2	125.54431294318529
2	125.59481773200662
2	125.62482929489985
2	125.67104898698848
2	125.74252787844762
2	125.7774155246778
2	125.86411360842936
2	148.7616466228248
2	148.81479446022274
2	148.8983349820635
2	148.90373395594253
2	148.95570139685964
2	149.00986100950317
1	150.82618227929729
1	150.88735913417202
1	151.0185483028529
2	172.02446776257247
2	172.04150560843556
2	172.1211133444377
2	172.21415439310636
2	172.29721174186562
2	172.37466810914077
2	172.45489459482405
1	180.67130911634294
2	195.25197123365703
2	195.3342700480332
1	200.1276884492745
1	201.03750134236404
1	201.26374147714316
2	218.41666607911017
2	241.7017404546976
1	250.51853051905448
2	264.84886023008266
2	264.8800286063257
2	288.1300914710253
