1	80.47413413977203
2	110.06123151858937
2	110.07092061005937
1	110.13040873973351
1	120.48825615950635
2	133.83753683667678
2	133.90517093793414
2	133.9702671392567
2	133.98080420787903
2	134.03278064443805
2	134.1011584636435
2	134.14573348053634
2	134.21919543371737
1	150.12555114561448
1	150.67881783826317
1	150.74954746196096
2	157.65556518278635
2	157.65744196457095
2	157.7851167763777
2	157.82165042566686
2	157.88119862170322
2	157.9315676554376
2	157.9479655168333
2	158.0465185013329
2	158.0475447317874
2	158.1021191691264
1	180.72274803735687
2	181.407576805395
2	181.46816348377286
2	181.51210445952705
2	181.51624006743887
2	181.53342110881562
1	200.35286651095058
1	200.4445388611217
1	200.7451658424274
2	205.38910055160375
2	205.5353211128642
2	229.1182852415841
2	229.3000845791742
2	229.34360510210112
1	230.6070383466432
1	250.19745009990552
1	250.49879107023685
1	250.92939397247298
1	251.13702419913213
2	276.6454790806569
2	276.6468655913547
2	300.44395424193135
