2	141.20257114450757
2	227.47567396216206
2	256.2532095072189
1	461.19498370200495
1	489.6783159975347
1	509.2493295048097
2	543.7995150621509
1	619.692729500432
2	1090.2919243436072
1	1160.431399395699
1	1171.6286762616542
1	1389.4457779073005
1	1429.3303097129385
2	1665.497293483802
1	1705.2914613548649
1	1721.2622289699032
1	1834.3878489190838
1	1972.3204276527806
2	2326.9718093986953
2	2413.30740343489
2	2442.08480170358
2	2442.11196612379
1	2493.4674642344585
1	2501.3398170526852
1	2542.555830671251
1	2881.629945940361
1	2894.417497963368
1	2973.809392773714
1	3053.5119923933084
1	3111.822381065992
1	3189.413466288833
2	3189.767720521163
1	3339.6110652899397
2	3448.7076282655635
1	3514.418915012037
2	3592.4927427122952
1	3641.6426934946985
1	3786.3223939979875
2	3793.794256403091
2	3851.296681430624
2	4023.912153825627
1	4190.609236662223
1	4340.372369376714
1	4398.242264687621
2	4426.567721257031
2	4484.091007697205
1	4636.534488372314
1	4656.295640291871
1	4714.664561111346
1	4730.55399558724
