2	115.45073798924695
2	120.39081913368125
2	215.6646585468608
2	233.84962595437509
2	239.48052713374335
2	257.5696228345804
1	459.25953446081616
1	461.1273400054851
1	489.61418176542526
1	509.53847768088514
1	511.35069854915326
2	525.2731203906618
1	539.8697608892579
2	565.4720817395862
1	619.515433951682
1	669.6541878108517
2	1097.0011923806271
2	1102.3119537434375
2	1110.2016018918205
1	1110.3853743752693
1	1121.8437702649408
1	1160.549511356919
1	1172.1283468271686
1	1379.3169293029182
1	1389.2999035287305
1	1389.5908602161414
1	1429.7052782681749
2	1644.8464159300302
2	1654.919479182044
1	1671.4711637367493
1	1705.1650874147613
1	1705.839784192991
1	1721.598957381168
1	1784.537102539558
1	1834.685392599608
1	1922.6331284025202
1	1972.7833134619148
2	2335.7117016964594
2	2341.707702158293
2	2407.158493767743
2	2407.1870446991843
2	2412.761873905567
2	2412.7718149127118
2	2430.975221015333
2	2460.177389430754
1	2492.838957353883
1	2493.2526109425144
1	2501.3081766958967
1	2542.8917673317646
1	2543.499024046614
1	2551.57931670639
1	2881.6018086146873
1	2894.3303267765145
1	2931.762396027103
1	2944.554769265862
1	2973.598827432153
1	3003.92224016212
1	3023.7965941160323
1	3054.012772550809
1	3111.754366094858
1	3161.8140491810996
1	3189.293644261643
1	3189.80372655175
2	3193.254738078631
2	3194.3380063376144
1	3289.788410325977
1	3340.0772150368416
2	3455.194978559652
1	3464.8425165646254
2	3478.6233702180566
1	3514.9946948995307
2	3549.6462754557347
2	3550.52988140548
1	3591.8704377490835
1	3642.009517109219
1	3736.5936785133927
1	3786.7456953138667
2	3788.735228275852
2	3810.1031213127458
2	3833.802671320298
2	3836.340340794025
2	4023.276776678681
2	4026.8982209899946
1	4190.500601132394
1	4240.69982620156
1	4290.694677435495
1	4340.831222693644
1	4398.200943341338
1	4398.759192452239
2	4449.585190119756
2	4455.728473456281
2	4473.257331993612
2	4479.503851480258
1	4586.764838197982
1	4606.555242207455
1	4637.066056063662
1	4656.70622855888
1	4714.624387328397
1	4730.475360577013
1	4764.906572721991
1	4780.751389758233
