2	155.31966159289072
2	224.98693194100943
2	248.2712112855627
1	459.1603004887925
2	480.67376070661055
1	509.18913585673795
1	511.22997364777467
1	539.6827549790709
2	550.3663512807217
1	669.5587032494226
2	1108.0936809707225
1	1110.2149456661891
1	1171.9149520666372
1	1389.2684628313764
1	1429.3086651659344
2	1665.7887977625653
1	1705.3872057709711
1	1721.3825570763975
1	1834.5646760977443
1	1972.6158385232268
2	2316.5549005918133
2	2409.4766520124704
2	2432.7999326044187
2	2455.9163277364078
1	2542.6960804600544
1	2543.213861274643
1	2551.285564375344
1	2931.619451106425
1	2944.2607381649823
1	3023.622734869087
1	3053.8093248293403
1	3161.6856356297358
1	3189.359605148355
2	3199.603184480032
1	3339.8525838422856
2	3478.4297244992617
1	3514.857761415741
2	3571.3945526282873
1	3641.9226844298582
1	3786.556715628927
2	3803.7297878789045
2	3826.992800434756
2	4036.12536356805
1	4240.5181548402425
1	4340.665458124719
1	4398.3259321325995
2	4454.433905260869
2	4477.665041896143
1	4636.823039919808
1	4656.515404234365
1	4764.692770013942
1	4780.594874630055
