2	106.57506585929531
2	123.94953569962229
2	219.1349007717542
2	222.48474066420192
2	225.85917934056653
1	459.27018548862765
1	459.32792641326415
1	461.0749702384208
1	461.16818187857405
1	489.64834944936706
1	489.7064493714632
2	528.8501384248875
2	535.9497361055907
1	619.4602275321912
1	619.5296782573974
2	1100.5250200206785
2	1108.2871731627126
1	1110.403991969939
1	1110.4892702653206
1	1121.8586935505077
1	1121.9170254210937
1	1379.2645656667778
1	1379.2879524380828
1	1389.1789397907883
1	1389.2910665931947
2	1648.446668825609
2	1656.874385919204
1	1671.4545592549343
1	1671.5403030384864
1	1705.221590438112
1	1705.2431331002274
1	1784.471528339861
1	1784.4950227755537
1	1922.4739323534834
1	1922.6313786195499
2	2315.4038206008727
2	2324.730806444658
2	2396.280258709697
2	2396.3609292106335
2	2410.7089561615558
2	2410.724609566417
2	2420.1369570727798
2	2434.459691312484
1	2492.678547143976
1	2492.864138397557
1	2493.203869167677
1	2493.211879692417
1	2501.298040375434
1	2501.3375922364394
1	2881.5504418121986
1	2881.600556081682
1	2894.3258827903455
1	2894.346035282267
1	2973.5836582026723
1	2973.64815792507
1	3003.893912918138
1	3003.9130518635834
1	3111.6058576827036
1	3111.7576205314804
2	3183.339875903283
1	3189.2416805052426
1	3189.3455002291144
2	3196.7174185203835
1	3289.745025989801
1	3289.7661035804385
2	3458.7165224686687
1	3464.8257884799477
1	3464.8683470156434
2	3469.5222672701125
2	3554.027927686901
2	3564.9429503513825
1	3591.8205682968273
1	3591.872059607817
1	3736.536344024088
1	3736.5649880554115
2	3779.6345290653294
2	3792.2134960119038
2	3827.321677377887
2	3839.8474354365876
2	4018.111833928128
2	4030.4480631351075
1	4190.468400210964
1	4190.536873916923
1	4290.640441581519
1	4290.716071084923
1	4398.222887463093
1	4398.29506413632
2	4447.420880099175
2	4459.246415943823
2	4471.270286232144
2	4483.145483421022
1	4586.772013779579
1	4586.875297414555
1	4606.560075820312
1	4606.626963907564
1	4714.572030456765
1	4714.6000119566515
1	4730.53376458385
1	4730.566314979843
