2	115.12699047679563
2	232.93724096727934
2	256.5039126002831
1	509.36832998113334
1	511.19824904980305
2	539.2468903503462
1	539.6962148925787
1	669.624303931176
2	1104.7427678082315
1	1160.4380955007869
1	1171.8642594506105
1	1389.3126272285879
1	1429.4287625190532
2	1646.651219844023
1	1705.4458140059828
1	1721.3992184020378
1	1834.592193108079
1	1972.5453292475459
2	2329.931698402966
2	2400.6033478750323
2	2400.640411627055
2	2424.170982386757
1	2542.7271014273856
1	2543.331010267096
1	2551.2291442219084
1	2931.634983717385
1	2944.333913979727
1	3023.563840644183
1	3053.8358000444455
1	3161.7431345155524
1	3189.4581168949417
2	3201.6962457330346
1	3339.8317383507633
2	3460.84072682857
1	3514.8480638353826
2	3555.156681998918
1	3641.965475602726
1	3786.722604201928
2	3790.759097107474
2	3837.8648601309214
2	4026.3312601991106
1	4240.531069332211
1	4340.690362493989
1	4398.387519133006
2	4450.4623729685545
2	4474.042342837316
1	4606.288370481468
1	4636.873779410733
2	4638.946526824342
1	4656.516609410066
1	4764.641152774462
1	4780.6471767441335
