2	112.8068502457123
2	146.8307880298783
2	192.94442583482578
2	253.74703490801943
2	253.80025037342833
2	262.12081971248216
1	459.3487508877108
1	461.1060735404737
1	489.66654720684744
1	509.2688467531099
1	511.20121694741977
2	538.5594371208189
1	539.6592332070636
2	559.1491985543978
1	619.5025295085147
1	669.5296146675934
2	1091.653043650529
1	1110.5090613792584
1	1121.9173562561461
2	1123.0450972910467
1	1160.3732091703532
1	1171.8870341371417
1	1379.4502920290424
1	1389.3189085686865
1	1389.3916795955886
1	1429.3045056653839
2	1644.7049716969368
2	1663.368335852516
1	1671.578008701637
1	1705.2794261236165
1	1705.386477629329
1	1721.4094532083511
1	1784.58712667064
1	1834.5711375453288
1	1922.6310254395894
1	1972.6016937252655
2	2335.9059378945162
2	2344.713258268941
2	2405.077846711197
2	2405.0804747094803
2	2415.2397155787144
2	2415.256222115414
2	2428.1664274289933
2	2462.256844435498
1	2492.944939432805
1	2493.2133172734043
1	2501.3035800150196
1	2542.6827372692173
1	2543.2481163246143
1	2551.2830683327093
1	2881.6868117438744
1	2894.4923677217553
1	2931.672421030818
1	2944.3962536550994
1	2973.590827150211
1	3003.9453171150544
1	3023.5863527246975
1	3053.841379165353
1	3111.773972068886
1	3161.682104698727
2	3188.549334954648
1	3189.285501381324
1	3189.440234249315
2	3190.5540516182596
1	3289.8374254078917
1	3339.8572361560236
2	3448.9550405316822
1	3464.811684441736
2	3465.012198478332
1	3514.815869398898
2	3543.0093255248353
2	3557.253647977656
1	3591.852829480825
1	3641.8353880389395
1	3736.6585522543464
1	3786.6059698875106
2	3787.6574929899975
2	3801.4101907105487
2	3833.7676829851775
2	3848.3596872737803
2	4041.094331296446
2	4059.8836894171245
1	4190.54766679505
1	4240.477628370712
1	4290.7500777539935
1	4340.6588084638515
1	4398.329661486936
1	4398.402932787794
2	4455.959667779721
2	4459.211555652529
2	4478.9555935932085
2	4482.7148636311895
1	4586.824473003771
1	4606.631044899456
1	4636.937819058719
1	4656.527763092473
1	4714.721554786412
1	4730.6154586982075
1	4764.6930756759575
1	4780.621936348843
