1	80.40870537328124
1	80.68537394966944
2	104.20032923646406
2	117.89276255242393
2	117.95722599453335
2	117.9785541973413
2	118.0143066113356
2	118.04162345095514
2	118.08811844350028
2	118.1810661308316
1	120.18718407472714
1	120.27278626686669
1	120.46520467379494
2	128.08079604169467
2	128.08114742253528
2	128.09369861480081
2	128.1031127365193
2	128.15748254898475
2	128.241304197483
2	128.29794523066298
2	128.37506063072138
2	128.4693288814076
2	128.50118552407122
2	128.59326399829501
2	128.63386677051676
2	128.7161710218832
2	128.7723507055566
2	141.19365673557712
2	141.20961719595272
2	141.3049223353833
2	141.37240552928995
2	141.51090860544465
2	141.60958749649285
2	141.70616550819253
2	141.74825009102565
2	141.78946894328402
1	150.44358050000855
1	150.48251290969503
1	150.6356468701449
1	150.7354824772379
1	150.7727982898147
1	150.8485687345024
2	152.42713963321006
2	152.60009840480416
2	152.68912544295256
2	152.76021720333273
1	160.36981102104647
1	160.5053591253211
2	164.45077958441738
2	164.5277037845921
2	164.60546796090284
2	164.66305925277146
2	164.83877908007318
2	164.9094635876631
2	164.94005170870633
2	164.9721535112248
2	175.92137852782224
2	176.00138134526742
2	176.05222186263384
2	176.11278368705956
1	180.2642593710377
1	180.97219812408287
2	187.81346153807212
2	199.83420899764624
2	199.95203671692005
1	200.47097191484937
1	200.49657061709863
1	200.58678021634657
1	200.71190300939185
1	200.8561016995619
1	201.44647837155733
2	211.0556884802818
2	211.20666186713714
2	223.83055940811315
2	223.8381973086217
2	234.3930355954494
2	247.77154937915395
1	250.12720674362987
1	250.32015292816692
1	250.6302891888203
1	250.6442963011846
1	250.69993231002178
1	251.0770616643762
2	257.6546724462294
2	271.72459602162564
2	271.7391000122454
2	281.00214990096646
2	281.06328067207687
