2	116.21432001219794
2	127.42352284783048
2	183.3976456593332
2	229.042403875118
2	235.4728802014012
2	244.36549689136461
2	244.45520572683725
2	251.86631293720322
2	259.3070711928711
1	459.3532209923121
1	461.1321174613416
1	461.2241931980998
1	489.65839531025404
1	489.72069293650173
1	509.2476626404749
1	509.3678982229799
1	511.203555799533
1	539.6921547311828
2	545.4558810428117
2	566.157673982136
2	571.3647563226535
1	619.5813961262455
1	619.7293706210902
1	669.5839122788167
1	1110.3322092912229
1	1110.4484302350281
2	1117.8871341141326
2	1118.9555246204782
1	1121.8514441540183
2	1121.9578510312772
1	1160.3510681684145
1	1171.7606132963504
1	1171.9265074154898
1	1379.3426006220159
1	1389.179220874368
1	1389.2370140052697
1	1389.4409953547652
1	1429.3924819840486
1	1429.4147382186966
2	1642.6029255646622
2	1666.5221349795488
1	1671.3938429116042
2	1677.654960633189
1	1705.2349447264373
1	1705.3328160866222
1	1705.4275979446522
1	1721.3594121321569
1	1721.4161422332352
1	1784.5623062997975
1	1834.411825684928
1	1834.5593570155752
1	1922.5502892940503
1	1972.4594298269897
1	1972.585725142706
2	2328.286855715164
2	2334.338914538483
2	2350.297282839929
2	2405.8798216877544
2	2405.8844058635623
2	2408.8827474756736
2	2408.903899092286
2	2419.5822215641974
2	2429.6974270532305
2	2465.1198378590825
2	2465.158034621792
2	2467.3146576312047
1	2492.6893308067943
1	2493.1889076146263
1	2493.427692052313
1	2501.3181823775767
1	2501.3237887551436
1	2542.546331647943
1	2542.8041233068125
1	2543.3166664989335
1	2551.2760594574097
1	2881.567729106561
1	2881.7463101041103
1	2894.084487452397
1	2894.367290459241
1	2931.5967121997696
1	2944.4296694074287
1	2973.552190202251
1	2973.576556088707
1	3003.9333269950876
1	3023.6406839705282
1	3053.5140789316265
1	3053.8860284047596
1	3111.6968457016997
1	3111.801610058672
1	3161.762096078728
1	3189.316720136389
1	3189.339183397768
1	3189.4173735756276
2	3192.960638560506
2	3198.5172265496503
2	3218.0898681129415
1	3289.7364520909828
1	3339.529323124148
1	3339.7351981877855
2	3461.8343704780877
1	3464.8040753080154
2	3479.15314721384
1	3514.5717235490774
2	3514.722698013696
1	3514.7635793286804
2	3549.5974488713123
2	3560.4233389443516
2	3574.5134874820988
1	3591.8507140275
1	3641.738637874344
1	3641.894377807796
1	3736.5159486594007
2	3783.596062155867
1	3786.458621961248
1	3786.6657773844304
2	3789.1566638534123
2	3811.4004098553755
2	3834.247355622729
2	3836.8725733295096
2	3842.081792543548
2	4003.808784034021
2	4046.7597440335207
2	4062.3354144305717
1	4190.5201456260265
1	4190.609645674093
1	4240.438826729039
1	4290.617122030781
1	4340.273080352028
1	4340.681075955741
1	4398.201145728829
1	4398.326496571457
1	4398.335752119516
2	4450.312479708436
2	4456.2958735376515
2	4457.038898919685
2	4473.072137565525
2	4480.885112283146
2	4485.5589189843895
1	4586.794578254601
1	4606.527292234012
1	4636.546454561012
1	4636.868695631483
1	4656.446454111041
1	4656.478312306685
1	4714.605104913274
1	4714.783528652554
1	4730.551932810373
1	4730.839063348921
1	4764.615799613086
1	4780.560476864796
