1	80.16639658252451
1	110.57360151378228
2	121.41253024427635
2	121.47881826402121
2	121.55155637292756
2	121.60114001747806
2	121.69312829800951
2	121.76065163724574
2	121.80875160044467
2	121.89423914654154
2	121.90931710480095
2	121.95723593564686
2	121.9785464928815
2	122.01388073557592
2	122.06755143190048
2	145.1808325367506
2	145.31359809207103
2	145.3733401553759
2	145.42125725677275
2	145.50222016996628
1	150.11842451566227
1	150.26598318961342
1	150.30017746626916
2	169.02640227758005
2	169.11244609518275
2	169.14759725526028
2	169.18578121341963
1	180.61060654346338
2	192.94730414013242
1	200.14274109890354
1	200.8992172165426
1	201.22925081190007
2	216.72526032836487
2	216.822089246156
1	250.28922398426417
2	264.48783218459585
2	264.548505830846
2	264.57595974330883
