1	80.33185944244131
2	118.23870916381784
2	118.28831036053161
2	118.34675528783924
2	118.43410056007487
2	118.45096054563642
2	118.48500084016226
2	118.5720455607935
2	118.65342418327778
2	118.65850128921056
1	120.4446764564466
2	147.22808645720514
2	147.38750554947757
2	147.5602841739958
2	147.61067638074817
2	147.6245850905008
2	147.70312574369194
2	147.74921104034502
2	147.83198901707402
2	147.85168476784432
2	147.889717871188
1	150.20775461133786
1	150.42865839858877
1	160.31839484326278
2	175.7446000755271
2	175.8389612834428
2	175.88936520111773
2	175.90156552657157
1	180.6975095720797
1	200.2017124238727
1	200.347524031329
1	201.3330553199266
2	204.5140806969916
2	204.59623380134764
2	233.3152252706013
1	250.42108180888638
1	250.45298555486772
2	290.81858210241205
2	290.83601926088033
2	290.9276126096142
