1	80.50894985051995
2	99.99963484684113
2	100.086895270264
2	100.13841742409423
1	120.50521134929643
2	123.65250181402398
2	123.70466970572338
2	123.76525497981683
2	123.79376913023648
2	123.83036347246787
2	123.87496907107712
2	123.89675509672861
2	123.92146442951139
2	123.98777646275636
2	124.06461315611887
2	147.18484431905847
2	147.23258930940955
2	147.29760753129082
2	147.4644838701961
2	147.60830239883805
2	147.65034345900327
1	150.4606392024926
1	150.6763850276798
1	150.86532120830196
1	160.64914294588175
2	170.75778455914397
2	170.7988448606513
2	170.8730102492207
2	170.94526871021932
2	171.00319603756273
1	180.85058174331093
2	194.34280082822215
2	194.3818101573722
1	200.79776714601564
2	241.494542508014
1	250.223651131032
1	250.5447688479524
1	251.03794794000896
1	251.2596345290987
2	288.5690498383162
2	288.65911704642116
2	288.713933050301
