1	80.28454457587509
2	137.66655908461468
2	137.68584345481554
2	137.73568267524186
2	137.9097301134121
2	137.9561600781193
2	138.03994014100752
2	138.13279692784977
2	138.2028121798289
1	150.16461660002162
1	150.20822506036774
1	160.21824998355385
2	165.98152018344143
2	166.03203491966613
2	166.10509147263502
2	166.10545761846475
2	166.1681497660259
2	166.17147970493147
2	166.18367636312541
2	166.24840942983087
2	166.3047766051875
1	180.63678244740115
2	194.2228180929685
2	194.2522205978564
2	194.25654666958266
2	194.27159899135128
2	194.3370439077111
2	194.34009282946087
1	200.11818816577093
1	200.2312536935684
1	201.23294556756224
2	222.55882208473827
2	222.65423088765172
1	250.41465122627446
1	250.53991423918498
2	279.1135355367858
2	279.1494608443536
2	307.2977475007989
