2	132.96019648273693
2	228.65603095770982
2	252.6499597385524
1	461.1407221955525
1	489.72511932093295
1	509.3699859400079
2	539.4235947908006
1	619.6449525480639
2	1089.372560338195
1	1160.3550051172892
1	1171.7015562507522
1	1389.2598865710734
1	1429.3212119387617
2	1663.1682459655037
1	1705.2698035139565
1	1721.262177797445
1	1834.360260845853
1	1972.3398620899172
2	2332.6401997274647
2	2404.329294020286
2	2428.2387849081574
2	2452.1651508347654
1	2493.2470089226385
1	2501.3470949416474
1	2542.4352140369992
1	2881.723317499859
1	2894.379940130992
1	2973.660571580174
1	3053.4387012927623
1	3111.3434106014247
1	3189.425469648494
2	3193.371621975393
1	3339.440403511323
2	3480.277540633572
1	3514.5173299128296
2	3623.714311082454
1	3641.5827483064995
1	3786.3693716763632
2	3791.124981430791
2	3886.743714097659
2	4054.0455202503144
1	4190.459284454814
1	4340.321759803241
1	4398.2542586620775
2	4460.569263615657
2	4508.348988006013
1	4606.278052472001
2	4627.894310148942
1	4636.520481422568
1	4656.372946617522
1	4714.62793404
1	4730.317921091029
