1	80.29703497286171
1	110.65290886079276
2	120.90830635162045
2	120.93693463067805
2	120.99382072719945
2	121.03189537707263
2	144.05697493870193
2	144.06158439450138
2	144.13907147393172
2	144.19449967840018
2	144.1971851816266
2	144.2298127198807
2	144.30883499545124
2	144.3904488938664
2	144.40796324120117
2	144.4665643290549
1	150.42285431614843
1	150.60715851630738
1	150.66984211304188
2	167.26429200425352
2	167.27696334872437
2	167.37611590108034
2	167.47007017449792
2	167.59420766665085
2	167.64303742100833
2	167.68293491430768
1	180.76073488653304
2	190.53317162976535
2	190.56197732401554
1	200.18832059815503
1	201.00822829440986
1	201.30101705589408
2	213.60073502812088
2	236.78315932604372
2	236.8439325661861
1	250.4973508394303
2	283.0710945744832
2	283.078208803439
