1	80.43371077246711
2	104.57173571350872
2	128.5673312689129
2	128.6074174737263
2	128.68424023488265
2	128.7029187694724
2	128.79734455201822
2	128.8881698514375
2	128.95383512304346
2	129.0331312717136
1	150.2121930977977
1	150.44331227045527
2	152.59923828432454
2	152.68717540271732
2	152.7426530279678
2	152.75842673006127
2	152.85073388279127
2	153.0028108472324
2	153.06213386163958
2	153.14793831479363
1	160.31773845115094
2	176.53163517865914
2	176.64721478192766
2	176.88170250640567
2	176.92374243549364
2	176.96523426716863
1	180.7943672470387
1	200.29444754234018
2	200.5935515370117
2	200.64695480041703
1	200.73738762094968
1	201.40849777847083
2	224.51679526397703
2	248.3737017559719
2	248.39935040381656
1	250.54107220861485
1	250.68422337593813
1	250.84167930742126
2	272.3550462273419
2	272.48067630970326
