1	80.37983580785792
2	126.15984139310015
2	126.16798088360729
2	126.17884547591352
2	126.18836952240105
2	149.17660603114703
2	149.18533661983838
2	149.22088945274473
2	149.31686418925287
2	149.43984163254024
2	149.50392831558025
2	149.56578099215326
2	149.59347628520374
2	149.6085929598566
2	149.66363288920118
2	149.67996878940176
2	149.76343862515031
1	150.1774567232417
1	150.31974356427648
1	150.40900317595913
1	160.4925877073782
2	172.28055459049145
2	172.34015544994574
2	172.397082480745
2	172.40871513405753
1	180.83834875825434
2	195.1889699326087
2	195.2869074157757
2	195.4830357845583
2	195.53022688637887
2	195.6223432359994
1	200.16293961903787
1	200.40662785980572
2	218.27003214082924
2	218.3323346604703
1	230.6567458569263
2	241.24181085326677
1	250.11125944294565
1	250.58936362897478
1	251.02917677727672
1	251.19039695656969
2	264.244503925605
2	287.32059011880136
2	287.3468678794292
